BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
316120,316161,0.24390243902439,317924,317965,16.3228737107273,-17.9268519466887,2.01757838294024,Lunge-Associated,0.91065093060891,3981.30121042399,0.0168107902186342,20089362.4247317,10.39528107,57.67341325,2.989,Humpback,mn180227-40
316397,316431,0.294117647058824,318201,318235,10.9345377152125,-57.2393387271025,1.77775817893125,Routine,0.854784778296999,6097.06791297143,0.0376320014919456,17701432.8970131,10.39528107,57.67341325,2.989,Humpback,mn180227-40
316751,316783,0.3125,318555,318587,16.4617615090356,9.73218587061474,2.00593829044799,Routine,0.865522003011829,7627.4628561267,0.0327703995736647,19973460.09414,10.39528107,57.67341325,2.989,Humpback,mn180227-40
317080,317119,0.256410256410256,318884,318923,9.08045526263376,-34.7085266879284,1.82986186493079,Routine,0.884904687886889,4468.14645666934,0.0252887184796981,18220237.936044,10.39528107,57.67341325,2.989,Humpback,mn180227-40
317119,317155,0.277777777777778,318923,318959,13.1454847358317,-11.3160269389991,2.11658154068451,Lunge-Associated,0.896748441361772,5816.58411939728,0.0212724416735743,21075153.2787252,10.39528107,57.67341325,2.989,Humpback,mn180227-40
317370,317419,0.204081632653061,319174,319223,10.4110730581247,-46.9607521654643,1.78370987233206,Routine,0.921230190641683,2302.97524012582,0.0140724904182962,17760694.8948521,10.39528107,57.67341325,2.989,Humpback,mn180227-40
317660,317707,0.212765957446809,319464,319511,41.029256415957,51.0509548168348,1.83629241681295,Routine,0.918547400261156,2623.06157413145,0.0146905245760839,18284268.0071649,10.39528107,57.67341325,2.989,Humpback,mn180227-40
318081,318131,0.2,319885,319935,12.9822511999492,3.91737070408733,2.03591090672806,Routine,0.947274340038126,2040.18673405068,0.00838393597917687,20271902.403177,10.39528107,57.67341325,2.989,Humpback,mn180227-40
318303,318358,0.181818181818182,320107,320162,6.36803870786214,-21.8078780330982,1.47984735835501,Routine,0.907825626372248,1647.75949160043,0.0176318303360708,14735085.4701124,10.39528107,57.67341325,2.989,Humpback,mn180227-40
318358,318410,0.192307692307692,320162,320214,10.9312017724704,-12.6286497001165,1.54250067513533,Routine,0.905072408908573,1950.46008487407,0.0184295749786406,15358934.9317016,10.39528107,57.67341325,2.989,Humpback,mn180227-40
318458,318535,0.12987012987013,320262,320339,8.72877010684624,20.2754595162186,2.14505837335986,Routine,0.954748487146608,1041.10817565095,0.00365790862461254,21358701.8224452,10.39528107,57.67341325,2.989,Humpback,mn180227-40
318535,318626,0.10989010989011,320339,320430,1.59181765245267,7.62147731946156,2.26873007068687,Routine,0.957152547116263,856.182034198681,0.00254256444301998,22590121.4145124,10.39528107,57.67341325,2.989,Humpback,mn180227-40
318945,318987,0.238095238095238,320749,320791,6.78801792978822,-3.50811271771178,2.29665464810838,Routine,0.939370257916561,3498.69961243769,0.0100155294962172,22868171.0611193,10.39528107,57.67341325,2.989,Humpback,mn180227-40
318987,319017,0.333333333333333,320791,320821,7.06049115931857,-2.7834450754518,2.22664245256007,Routine,0.872294188755024,9502.53624713897,0.0298498684105414,22171048.0237127,10.39528107,57.67341325,2.989,Humpback,mn180227-40
319192,319250,0.172413793103448,320996,321054,6.62883215196984,-11.2236460714694,1.62758746759923,Routine,0.936680884404783,1327.77128544806,0.0106793446321957,16206158.2296011,10.39528107,57.67341325,2.989,Humpback,mn180227-40
319250,319288,0.263157894736842,321054,321092,8.96985538289545,-6.63620141515085,2.09420194353032,Routine,0.904850422520955,4949.98628521901,0.0186897142592516,20852315.9198639,10.39528107,57.67341325,2.989,Humpback,mn180227-40
319288,319328,0.25,321092,321132,9.8904403019209,-0.847686442770423,2.40943067229121,Routine,0.939352309450003,4045.94180141749,0.0100306867588542,23991100.6294504,10.39528107,57.67341325,2.989,Humpback,mn180227-40
319440,319480,0.25,321244,321284,8.80573267346367,4.96767947792737,2.43599080361122,Routine,0.941910855927097,3994.74475349303,0.00958332998848292,24255564.2600324,10.39528107,57.67341325,2.989,Humpback,mn180227-40
319480,319514,0.294117647058824,321284,321318,7.71200886626161,6.73363188223374,2.59886044440428,Routine,0.923758385348219,6835.8292059744,0.0135050646346949,25877284.273264,10.39528107,57.67341325,2.989,Humpback,mn180227-40
319982,320016,0.294117647058824,321786,321820,5.45138035493103,-18.2776855672174,2.44972692387484,Routine,0.913076006625026,6906.61224559355,0.0162916994330176,24392337.0866145,10.39528107,57.67341325,2.989,Humpback,mn180227-40
320102,320141,0.256410256410256,321906,321945,11.0393849227224,-5.43032011671636,2.36819350471247,Routine,0.931605531067026,4466.86358487641,0.0116628710423935,23580495.3157419,10.39528107,57.67341325,2.989,Humpback,mn180227-40
320141,320178,0.27027027027027,321945,321982,11.7517574146193,-4.96013882422473,2.57802447787878,Routine,0.936905023910436,5180.15546793427,0.0104842175778509,25669817.1004692,10.39528107,57.67341325,2.989,Humpback,mn180227-40
320371,320411,0.25,322175,322215,10.6151844374609,8.38694713380795,2.41164834705314,Routine,0.939371661340043,4050.51406318723,0.0100143447949428,24013182.3846919,10.39528107,57.67341325,2.989,Humpback,mn180227-40
320744,320782,0.263157894736842,322548,322586,5.93105629177669,-21.6320908859893,2.2933582851514,Routine,0.921158985843958,4920.15063058964,0.01414545800728,22835348.6286993,10.39528107,57.67341325,2.989,Humpback,mn180227-40
320782,320819,0.27027027027027,322586,322623,8.98764824030816,-19.9882269640689,2.4423587627002,Routine,0.926521226760906,5333.14523270045,0.0126943180631532,24318971.0843353,10.39528107,57.67341325,2.989,Humpback,mn180227-40
320985,321028,0.232558139534884,322789,322832,17.4575520154919,2.0115324826673,2.10910596412725,Routine,0.92896438474508,3335.33954775718,0.0123281864665025,21000717.7236744,10.39528107,57.67341325,2.989,Humpback,mn180227-40
321028,321063,0.285714285714286,322832,322867,17.1083510564888,1.1666710516538,2.44319742235308,Routine,0.916025453345283,6410.15474183945,0.0152421829433991,24327321.7575286,10.39528107,57.67341325,2.989,Humpback,mn180227-40
321290,321330,0.25,323094,323134,6.72365005356588,11.7212030870884,2.37504894783973,Routine,0.936818148041681,4079.55221282092,0.0105596407492435,23648756.099427,10.39528107,57.67341325,2.989,Humpback,mn180227-40
321478,321519,0.24390243902439,323282,323323,3.75664928174056,-13.0626585079106,2.37376032825309,Routine,0.941886375420475,3704.12107065302,0.0096034861002901,23635925.1005808,10.39528107,57.67341325,2.989,Humpback,mn180227-40
321519,321555,0.277777777777778,323323,323359,5.04693329553955,-9.629002900176,2.60469005625483,Routine,0.934200402316477,5646.06100705672,0.0110797956665985,25935330.6848688,10.39528107,57.67341325,2.989,Humpback,mn180227-40
321555,321590,0.285714285714286,323359,323394,6.23164430807021,-10.7501196196672,2.78835072186848,Routine,0.941943131367568,5974.4756983743,0.00955678780311433,27764070.3788892,10.39528107,57.67341325,2.989,Humpback,mn180227-40
321733,321775,0.238095238095238,323537,323579,9.04988937008753,5.48182633907377,2.27419101492718,Routine,0.936934005503667,3547.49193163737,0.0104591150254933,22644496.9416059,10.39528107,57.67341325,2.989,Humpback,mn180227-40
321775,321813,0.263157894736842,323579,323617,7.66939775988286,8.49329781715655,2.34650425815917,Routine,0.923975729390061,4951.16327234339,0.0132891605734012,23364531.8922571,10.39528107,57.67341325,2.989,Humpback,mn180227-40
321986,322024,0.263157894736842,323790,323828,5.99557243413119,-18.7414707279333,2.41607299349108,Routine,0.93147145008204,4793.74254120228,0.0117868808607292,24057239.322774,10.39528107,57.67341325,2.989,Humpback,mn180227-40
322220,322266,0.217391304347826,324024,324070,13.2919522077063,5.24544607536452,2.11458798301069,Routine,0.941875091564891,2621.0307148747,0.00961278373329722,21055303.0944832,10.39528107,57.67341325,2.989,Humpback,mn180227-40
322266,322302,0.277777777777778,324070,324106,12.2518435555389,2.66184416820993,2.37552924689715,Routine,0.916027584440816,5891.27888869728,0.0152399231913213,23653538.5167637,10.39528107,57.67341325,2.989,Humpback,mn180227-40
322302,322341,0.256410256410256,324106,324145,11.4911115015141,1.07267699466051,2.65528469962908,Routine,0.94760531771317,4391.18638260504,0.00813397686814778,26439109.9363169,10.39528107,57.67341325,2.989,Humpback,mn180227-40
323048,323089,0.24390243902439,324852,324893,6.25181823319516,-18.0435668635196,2.3439608576588,Routine,0.939292125548043,3743.91425461984,0.0100815932047764,23339206.8318405,10.39528107,57.67341325,2.989,Humpback,mn180227-40
324291,324331,0.25,326095,326135,9.24358688474003,-0.609451165878808,2.02970089867164,Routine,0.907756857765879,4270.42407153612,0.017710434388167,20210068.3234897,10.39528107,57.67341325,2.989,Humpback,mn180227-40
324822,324868,0.217391304347826,326626,326672,6.57041940147048,-14.6673059552852,2.06636715930417,Routine,0.936829683000911,2684.13645370543,0.0105496112973469,20575160.3589888,10.39528107,57.67341325,2.989,Humpback,mn180227-40
324868,324910,0.238095238095238,326672,326714,8.70454078117421,-12.2679715761204,2.19430842769291,Routine,0.931557194987549,3566.99893958835,0.0117075038105566,21849092.7779096,10.39528107,57.67341325,2.989,Humpback,mn180227-40
325040,325081,0.24390243902439,326844,326885,13.8507672142079,-9.78059014853247,2.25986372564604,Routine,0.931676914166242,3859.59799259101,0.0115971068740831,22501837.7471149,10.39528107,57.67341325,2.989,Humpback,mn180227-40
326089,326126,0.27027027027027,327893,327930,7.60035077406587,-27.7527126234204,2.2440602321166,Routine,0.910750355448623,5441.98096460845,0.0166996677522223,22344479.7422045,10.39528107,57.67341325,2.989,Humpback,mn180227-40
326258,326297,0.256410256410256,328062,328101,17.735993211564,-4.48884232719629,2.07381399170656,Routine,0.907651700069471,4585.9493059448,0.017830937992402,20649309.7037244,10.39528107,57.67341325,2.989,Humpback,mn180227-40
326297,326334,0.27027027027027,328101,328138,18.2508139797241,0.00848289665683084,2.43133647091306,Routine,0.926415387221496,5303.66606936711,0.0127966213344304,24209220.2977808,10.39528107,57.67341325,2.989,Humpback,mn180227-40
326477,326519,0.238095238095238,328281,328323,17.3947418721861,0.832911684544948,2.24654333521306,Routine,0.936670492933818,3494.65347391416,0.0106884334534849,22369204.4113745,10.39528107,57.67341325,2.989,Humpback,mn180227-40
326519,326554,0.285714285714286,328323,328358,17.0491682946119,-3.47988652099171,2.43940412746189,Routine,0.915985777775668,6397.96650470965,0.0152842819337352,24289551.2914602,10.39528107,57.67341325,2.989,Humpback,mn180227-40
326554,326587,0.303030303030303,328358,328391,17.3979568576033,-4.20438703690899,2.54554964349217,Routine,0.913299144136174,7632.84535691753,0.0160470827145402,25346459.7909381,10.39528107,57.67341325,2.989,Humpback,mn180227-40
326789,326839,0.2,328593,328643,15.6527374200236,9.41996217596141,2.05646337730372,Routine,0.947468905074534,2065.63373166806,0.0082365382319532,20476546.7598023,10.39528107,57.67341325,2.989,Humpback,mn180227-40
326839,326878,0.256410256410256,328643,328682,13.7626351199764,10.6888435494366,2.19523699176999,Routine,0.918345416508263,4546.03845145462,0.0149019536623799,21858338.6443585,10.39528107,57.67341325,2.989,Humpback,mn180227-40
326878,326926,0.208333333333333,328682,328730,11.3333071415234,11.5551442039374,2.26275913529521,Routine,0.948496276441151,2498.95778993307,0.00747994286655982,22530667.8209807,10.39528107,57.67341325,2.989,Humpback,mn180227-40
327138,327178,0.25,328942,328982,3.51843506661931,-10.7305737768738,2.43123945621369,Routine,0.941870528109588,3985.17998812529,0.00961654517358759,24208254.3063365,10.39528107,57.67341325,2.989,Humpback,mn180227-40
327178,327214,0.277777777777778,328982,329018,5.01672164868855,-11.6467482625362,2.6577688116035,Routine,0.939198878594281,5500.74526556942,0.0101607150552811,26463844.651052,10.39528107,57.67341325,2.989,Humpback,mn180227-40
327359,327404,0.222222222222222,329163,329208,8.36597656166163,3.50548202450629,2.15493704116795,Routine,0.941811379024239,2789.12295556872,0.00966536461910927,21457065.355455,10.39528107,57.67341325,2.989,Humpback,mn180227-40
327404,327446,0.238095238095238,329208,329250,7.51998130781633,4.66519660501804,2.27994358512228,Routine,0.939216136473511,3467.48746163076,0.010146048579066,22701776.2366758,10.39528107,57.67341325,2.989,Humpback,mn180227-40
327711,327752,0.24390243902439,329515,329556,8.85220175939278,-22.6882020420196,2.15715929514702,Routine,0.923780757884212,3902.75476398825,0.0134827646380543,21479192.7067206,10.39528107,57.67341325,2.989,Humpback,mn180227-40
327752,327796,0.227272727272727,329556,329600,12.3879288627543,-20.4487161376024,2.3116364961569,Routine,0.947258350422818,2990.76495475056,0.00839610761560839,23017347.8057672,10.39528107,57.67341325,2.989,Humpback,mn180227-40
327942,327982,0.25,329746,329786,25.9595053000764,-8.58093540794369,2.16604794552039,Routine,0.918644413083373,4275.52525599478,0.0145894735358773,21567698.472012,10.39528107,57.67341325,2.989,Humpback,mn180227-40
328173,328212,0.256410256410256,329977,330016,28.7075267279569,10.3031580543786,2.15797486323685,Routine,0.913348074761421,4634.82049495782,0.0159936694105951,21487313.4533926,10.39528107,57.67341325,2.989,Humpback,mn180227-40
328212,328250,0.263157894736842,330016,330054,27.2182774287764,10.9649449793162,2.34654503886707,Routine,0.923976143490393,4951.26873603081,0.0132887507816061,23364937.9525261,10.39528107,57.67341325,2.989,Humpback,mn180227-40
328456,328496,0.25,330260,330300,17.7507407076236,6.24577868456579,2.04294778503175,Routine,0.907935129792852,4304.56231401733,0.0175069922576879,20341969.7669913,10.39528107,57.67341325,2.989,Humpback,mn180227-40
328496,328537,0.24390243902439,330300,330341,16.5853300977693,7.07313469730311,2.21966293544916,Routine,0.929043925972638,3863.98992226326,0.0122526276445447,22101551.8148039,10.39528107,57.67341325,2.989,Humpback,mn180227-40
328537,328576,0.256410256410256,330341,330380,15.1802983371712,7.40919636037412,2.35491837935766,Routine,0.931479077884024,4436.20379453221,0.0117798090923392,23448312.6918886,10.39528107,57.67341325,2.989,Humpback,mn180227-40
328800,328878,0.128205128205128,330604,330682,0.78609265352362,3.63062392339195,2.17184664900817,Routine,0.955048881184392,1036.27670192755,0.00350786284084417,21625437.1239248,10.39528107,57.67341325,2.989,Humpback,mn180227-40
329212,329252,0.25,331016,331056,7.14991827824017,-24.1848247584257,2.25654252995083,Routine,0.926493921045882,4214.89113490254,0.0127206742973769,22468768.0510036,10.39528107,57.67341325,2.989,Humpback,mn180227-40
329375,329438,0.158730158730159,331179,331242,16.5463820620773,-5.58762985323313,1.95020136039869,Routine,0.950613102925138,1290.99132112087,0.00603586195314592,19418478.2418015,10.39528107,57.67341325,2.989,Humpback,mn180227-40
329438,329490,0.192307692307692,331242,331294,17.636383719544,-1.64343486622901,1.90562355345492,Routine,0.944404271146001,1805.54093235236,0.00904795315288298,18974609.628138,10.39528107,57.67341325,2.989,Humpback,mn180227-40
329490,329529,0.256410256410256,331294,331333,17.9329527131769,-0.436197440178547,2.13820707480288,Routine,0.913107359630753,4582.91055629135,0.0162572257199736,21290482.3069333,10.39528107,57.67341325,2.989,Humpback,mn180227-40
329652,329704,0.192307692307692,331456,331508,17.1455671137437,1.84172634843788,1.94128600698153,Routine,0.947110672110464,1795.10476542177,0.00850894209914387,19329706.5898764,10.39528107,57.67341325,2.989,Humpback,mn180227-40
329704,329746,0.238095238095238,331508,331550,16.6829015098206,1.67446058545536,2.0974298164201,Routine,0.923684888162069,3612.91740057151,0.0135784457382573,20884456.3853308,10.39528107,57.67341325,2.989,Humpback,mn180227-40
330328,330366,0.263157894736842,332132,332170,4.59860263217719,-15.6226189468893,2.16097247657369,Routine,0.910454797025068,4956.02242647059,0.0170309901349091,21517161.1863195,10.39528107,57.67341325,2.989,Humpback,mn180227-40
332001,332044,0.232558139534884,333805,333848,5.40316949745444,-15.125747785084,1.97776933531011,Routine,0.915885087758708,3433.599460519,0.0153913621121852,19692977.1380993,10.39528107,57.67341325,2.989,Humpback,mn180227-40
332361,332404,0.232558139534884,334165,334208,19.7159459832703,6.61585298882102,2.12106900445832,Routine,0.929094147728783,3358.52881529881,0.0122050349368172,21119835.6994342,10.39528107,57.67341325,2.989,Humpback,mn180227-40
