BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
634301,634342,0.24390243902439,637176,637217,131.772171150156,66.8213594715064,2.22699966082496,Unknown,0.913905029562026,6306.70775332065,0.0181209442537593,24231017.9349474,11.35931144,63.02189029,3.63,Humpback,mn180302-47
634342,634384,0.238095238095238,637217,637259,122.442243783621,68.1441530447656,2.26891767379204,Unknown,0.921870714090964,5817.05855171446,0.0158046830671157,24687109.6631457,11.35931144,63.02189029,3.63,Humpback,mn180302-47
634384,634426,0.238095238095238,637259,637301,112.760503851682,69.5068171402777,2.33627672607734,Unknown,0.927040126443954,5770.81640535609,0.0143616050853861,25420014.3118161,11.35931144,63.02189029,3.63,Humpback,mn180302-47
634426,634466,0.25,637301,637341,103.115654535703,69.4170188168434,2.39309374290902,Unknown,0.921977237641124,6771.25403945925,0.0156793676748189,26038215.6425468,11.35931144,63.02189029,3.63,Humpback,mn180302-47
634466,634505,0.256410256410256,637341,637380,93.559156030401,70.1423151013774,2.52027519034342,Unknown,0.927078913512486,7222.70485655039,0.0143184018258601,27422021.8406286,11.35931144,63.02189029,3.63,Humpback,mn180302-47
634505,634545,0.25,637380,637420,83.44600798446,70.9031050689653,2.64842008944666,Unknown,0.942395086225542,6332.68526783642,0.0108184702214615,28816310.9386755,11.35931144,63.02189029,3.63,Humpback,mn180302-47
637757,637798,0.24390243902439,640632,640673,5.09061798506766,-64.0532601762001,1.89681096538872,Unknown,0.885805218916105,6113.58043750575,0.0284290302849937,20638377.8722773,11.35931144,63.02189029,3.63,Humpback,mn180302-47
637798,637841,0.232558139534884,640673,640716,11.8994810647463,-72.9041535643457,2.01417359126437,Unknown,0.903371012845359,5520.76389514694,0.0214410994990719,21915349.7293058,11.35931144,63.02189029,3.63,Humpback,mn180302-47
637841,637886,0.222222222222222,640716,640761,19.8607867374832,-76.3239700406915,1.89492866195622,Unknown,0.900588531069748,4807.95556814544,0.0224243788211375,20617897.3445816,11.35931144,63.02189029,3.63,Humpback,mn180302-47
637886,637937,0.196078431372549,640761,640812,28.2384727190656,-75.5919875784939,1.78397989427159,Unknown,0.913814359488186,3262.49108377827,0.0182355151792742,19410711.8982082,11.35931144,63.02189029,3.63,Humpback,mn180302-47
637937,637987,0.2,640812,640862,36.8390197991215,-77.5723079071346,1.80481955237671,Unknown,0.911365113103981,3494.04773038491,0.0188610576277533,19637459.1843375,11.35931144,63.02189029,3.63,Humpback,mn180302-47
637987,638036,0.204081632653061,640862,640911,45.5174412684614,-79.5894923708107,1.82851386268081,Unknown,0.911178720581861,3679.89787607228,0.0191020318547691,19895266.7035907,11.35931144,63.02189029,3.63,Humpback,mn180302-47
638036,638089,0.188679245283019,640911,640964,54.8265243982491,-79.4088563976683,1.82624997494614,Unknown,0.924498314550367,2887.11148375328,0.0150425497169198,19870634.3225147,11.35931144,63.02189029,3.63,Humpback,mn180302-47
638948,639008,0.166666666666667,641823,641883,214.369342196458,3.77953911825789,1.48048420855575,Unknown,0.908571287823655,2021.23431994437,0.0197671426317516,16108506.903244,11.35931144,63.02189029,3.63,Humpback,mn180302-47
639206,639238,0.3125,642081,642113,223.235770628477,7.91167534739308,2.02940102132286,Unknown,0.855358468710448,11426.8564051682,0.0433872092537616,22081032.7948855,11.35931144,63.02189029,3.63,Humpback,mn180302-47
639238,639300,0.161290322580645,642113,642175,220.888580408858,19.4689629981836,1.54936505993191,Unknown,0.922060173419147,1826.20447570749,0.0155821255593772,16857969.5881426,11.35931144,63.02189029,3.63,Humpback,mn180302-47
639578,639612,0.294117647058824,642453,642487,219.253809232401,7.07923290075351,2.02899748021803,Unknown,0.8660522190149,9939.07264672693,0.037760689188412,22076642.0390535,11.35931144,63.02189029,3.63,Humpback,mn180302-47
639612,639661,0.204081632653061,642487,642536,217.632193312631,21.9769783703304,1.36061744072138,Unknown,0.859297204028327,3253.64320436725,0.040992121565185,14804288.5630746,11.35931144,63.02189029,3.63,Humpback,mn180302-47
639824,639904,0.125,642699,642779,216.159728624175,10.3228799454883,1.68026351977951,Unknown,0.951090791487678,1008.66757333709,0.0067476793095811,18282218.9870173,11.35931144,63.02189029,3.63,Humpback,mn180302-47
639904,639932,0.357142857142857,642779,642807,212.546493800684,28.8930974183614,2.09533302720335,Unknown,0.836859220510471,15795.5448893522,0.0544896485630552,22798410.3702307,11.35931144,63.02189029,3.63,Humpback,mn180302-47
640346,640386,0.25,643221,643261,221.507590210099,-10.1618790869371,1.50291449035089,Unknown,0.840873409552932,5533.17725263417,0.0517261718109083,16352561.0762305,11.35931144,63.02189029,3.63,Humpback,mn180302-47
640576,640637,0.163934426229508,643451,643512,220.371882018693,9.57955229103385,1.60847047885381,Unknown,0.927038516630545,1883.46673199655,0.0143633995170234,17501070.0300253,11.35931144,63.02189029,3.63,Humpback,mn180302-47
640637,640673,0.277777777777778,643512,643548,218.115741022914,15.0114493869531,1.97115418892632,Unknown,0.869869927344092,8572.76115895787,0.0355220075907173,21447274.2607995,11.35931144,63.02189029,3.63,Humpback,mn180302-47
641003,641046,0.232558139534884,643878,643921,222.611992635336,3.8921468040863,1.9309034215199,Unknown,0.897522638544013,5425.20832256336,0.0239151623420573,21009323.1088182,11.35931144,63.02189029,3.63,Humpback,mn180302-47
641046,641066,0.5,643921,643941,222.179053806401,-0.382053251586609,2.18135074486737,Unknown,0.785578762816395,32398.7300136383,0.0990581127624987,23734331.8686058,11.35931144,63.02189029,3.63,Humpback,mn180302-47
641297,641367,0.142857142857143,644172,644242,215.935813270261,16.1357882085147,1.59902956840516,Unknown,0.947945146621264,1195.44202762132,0.00927892376697911,17398347.5759415,11.35931144,63.02189029,3.63,Humpback,mn180302-47
641367,641404,0.27027027027027,644242,644279,212.532182100354,26.4308465098199,1.83937747577375,Unknown,0.862822395351317,7668.31836153663,0.0391044438164257,20013468.9684245,11.35931144,63.02189029,3.63,Humpback,mn180302-47
641404,641450,0.217391304347826,644279,644325,208.789849879691,38.3562292294673,1.4440146427548,Unknown,0.859126861229052,3914.70629236418,0.0412594051987416,15711697.3668316,11.35931144,63.02189029,3.63,Humpback,mn180302-47
641536,641601,0.153846153846154,644411,644476,198.272079247523,55.8694384931373,1.53058573223628,Unknown,0.929704652164234,1547.56529517338,0.0136966566955538,16653639.8640731,11.35931144,63.02189029,3.63,Humpback,mn180302-47
641601,641649,0.208333333333333,644476,644524,190.516074375581,60.090860410749,1.67904364385017,Unknown,0.891846671304012,3876.08891878589,0.0259864136123902,18268946.04583,11.35931144,63.02189029,3.63,Humpback,mn180302-47
641649,641698,0.204081632653061,644524,644573,181.982738264485,61.659674358094,1.87526702074911,Unknown,0.914066014360043,3723.47607248713,0.0179183406858078,20403967.5496648,11.35931144,63.02189029,3.63,Humpback,mn180302-47
641698,641745,0.212765957446809,644573,644620,173.010754045626,64.5830324092827,1.96019865278871,Unknown,0.916397067057063,4149.56702102365,0.0174840119483344,21328071.8211642,11.35931144,63.02189029,3.63,Humpback,mn180302-47
641745,641792,0.212765957446809,644620,644667,163.922884771015,65.9611520819385,1.99486814087514,Unknown,0.91911494908865,4153.80004846166,0.0166051030057135,21705295.4922744,11.35931144,63.02189029,3.63,Humpback,mn180302-47
641792,641837,0.222222222222222,644667,644712,154.768278701202,66.4984264662896,2.06037606998421,Unknown,0.916556311374225,4764.83257880745,0.0172880784375684,22418058.8721014,11.35931144,63.02189029,3.63,Humpback,mn180302-47
641837,641886,0.204081632653061,644712,644761,145.133507231697,66.7182594539796,2.11187153255159,Unknown,0.937362916040273,3526.14728586042,0.0118805495733451,22978358.6777046,11.35931144,63.02189029,3.63,Humpback,mn180302-47
641886,641929,0.232558139534884,644761,644804,135.62297372405,62.3936872201376,2.15554215283028,Unknown,0.916548605031389,5459.0271664582,0.0172975368881303,23453519.7663287,11.35931144,63.02189029,3.63,Humpback,mn180302-47
641929,641973,0.227272727272727,644804,644848,126.697497462031,59.8830809577533,2.19317938655082,Unknown,0.924427985144432,5027.17924876164,0.0151230878494909,23863034.1912059,11.35931144,63.02189029,3.63,Humpback,mn180302-47
641973,642017,0.227272727272727,644848,644892,117.683807506467,60.3689615467164,2.15869698592624,Unknown,0.921792700122278,5039.00756164148,0.015896756610611,23487846.1376681,11.35931144,63.02189029,3.63,Humpback,mn180302-47
642017,642060,0.232558139534884,644892,644935,108.6161259993,61.3371130759577,2.27144875129613,Unknown,0.926934700281807,5347.11086958705,0.0144793455077986,24714649.2202795,11.35931144,63.02189029,3.63,Humpback,mn180302-47
642060,642106,0.217391304347826,644935,644981,98.8661011405083,62.6020615291002,2.34325748879907,Unknown,0.944888896935185,4137.49175793352,0.0102050625502572,25495968.9649243,11.35931144,63.02189029,3.63,Humpback,mn180302-47
642178,642236,0.172413793103448,645053,645111,75.3479624823427,69.1701326812817,1.81160818600717,Unknown,0.939903128823019,2111.03819163455,0.0112678702490859,19711323.364089,11.35931144,63.02189029,3.63,Humpback,mn180302-47
642457,642509,0.192307692307692,645332,645384,35.3519288494444,32.9239007439397,1.56764204142229,Unknown,0.894700968790418,3049.77507272561,0.025122663121497,17056833.500913,11.35931144,63.02189029,3.63,Humpback,mn180302-47
642509,642586,0.12987012987013,645384,645461,28.6915209811235,39.1631779186514,1.60490818883275,Unknown,0.949716850378144,1016.53948264968,0.00780390983103331,17462310.2965111,11.35931144,63.02189029,3.63,Humpback,mn180302-47
645679,645726,0.212765957446809,648554,648601,6.63445081255083,-59.6017331008198,1.88293099378542,Unknown,0.908471508765429,4185.87139904915,0.0198985412357225,20487355.9180434,11.35931144,63.02189029,3.63,Humpback,mn180302-47
645726,645770,0.227272727272727,648601,648645,13.3287094375398,-69.5424627802206,1.93280043271764,Unknown,0.900512577989717,5126.36605501297,0.0225313462763408,21029963.6653318,11.35931144,63.02189029,3.63,Humpback,mn180302-47
645770,645815,0.222222222222222,648645,648690,21.1198389003485,-78.2125222858658,1.91755140430963,Unknown,0.903268640797908,4795.08532329881,0.0215821081560467,20864045.5974736,11.35931144,63.02189029,3.63,Humpback,mn180302-47
645815,645863,0.208333333333333,648690,648738,29.5718063141924,-81.2614803455824,1.92151424582842,Unknown,0.916425225080297,3900.94725357368,0.0174492924934913,20907163.5582009,11.35931144,63.02189029,3.63,Humpback,mn180302-47
645863,645919,0.178571428571429,648738,648794,39.2558963640517,-82.4927550344629,1.93122287313156,Unknown,0.944954312542444,2302.64824483475,0.0101453954679324,21012798.9233266,11.35931144,63.02189029,3.63,Humpback,mn180302-47
647496,647569,0.136986301369863,650371,650444,243.093654295384,-19.7755820845435,1.53099668889506,Unknown,0.947916668985311,1052.05562217296,0.00930367471155063,16658111.3053331,11.35931144,63.02189029,3.63,Humpback,mn180302-47
647569,647619,0.2,650444,650494,244.381997988097,4.27997725288739,1.39524160888838,Unknown,0.866534037486057,3168.68725214392,0.0370228364950288,15181019.1277872,11.35931144,63.02189029,3.63,Humpback,mn180302-47
647763,647811,0.208333333333333,650638,650686,244.918974837249,-1.36241636318676,1.60881798332942,Unknown,0.885564194007018,3777.13216699932,0.0287859134665506,17504851.0755859,11.35931144,63.02189029,3.63,Humpback,mn180302-47
647811,647877,0.151515151515152,650686,650752,243.721956848689,21.6478108651319,1.71646129655513,Unknown,0.948169887075105,1447.69326003834,0.00908475201865931,18676071.304862,11.35931144,63.02189029,3.63,Humpback,mn180302-47
647877,647909,0.3125,650752,650784,240.065943351562,29.2474859373537,2.05916741484924,Unknown,0.856053290541262,11635.1429102194,0.0422897697695568,22404908.0195136,11.35931144,63.02189029,3.63,Humpback,mn180302-47
648271,648304,0.303030303030303,651146,651179,240.840558722998,17.1827116204023,1.74506137379861,Unknown,0.833130477896927,9514.90508011788,0.0568212669999722,18987256.3475984,11.35931144,63.02189029,3.63,Humpback,mn180302-47
648646,648710,0.15625,651521,651585,240.765527431455,16.5591857839588,1.7399573968271,Unknown,0.947848116042662,1554.21278873547,0.0093633919794426,18931722.1866769,11.35931144,63.02189029,3.63,Humpback,mn180302-47
648710,648766,0.178571428571429,651585,651641,238.465524755864,12.124360055599,1.40546574463081,Unknown,0.888647730127205,2403.2026045347,0.0274706010159456,15292263.5167748,11.35931144,63.02189029,3.63,Humpback,mn180302-47
649443,649471,0.357142857142857,652318,652346,242.548311209767,9.15641912280818,1.88974028591379,Unknown,0.81966300694891,14379.8767960354,0.067621900251572,20561444.8739553,11.35931144,63.02189029,3.63,Humpback,mn180302-47
649471,649519,0.208333333333333,652346,652394,241.515315502504,10.8450503562405,1.25589301579115,Unknown,0.841022808233064,3213.11867167244,0.0514763091415009,13664827.4920427,11.35931144,63.02189029,3.63,Humpback,mn180302-47
649831,649863,0.3125,652706,652738,242.190826729594,-4.084635561661,1.85137595445355,Unknown,0.837401587439549,10711.3988007767,0.0535674413540536,20144019.2137597,11.35931144,63.02189029,3.63,Humpback,mn180302-47
649863,649886,0.434782608695652,652738,652761,242.613225298835,12.8867383193586,2.069727561461,Unknown,0.801228009215263,23395.7494535129,0.0837405836015482,22519808.3971142,11.35931144,63.02189029,3.63,Humpback,mn180302-47
650102,650131,0.344827586206897,652977,653006,239.755079287866,-14.2323966916564,2.05695062062104,Unknown,0.840451889081331,14379.8925428629,0.052435161831858,22380788.0424671,11.35931144,63.02189029,3.63,Humpback,mn180302-47
650280,650338,0.172413793103448,653155,653213,222.664339131155,71.6497562611862,1.35015299913034,Unknown,0.886040188069654,2177.99315281401,0.0280831696802822,14690429.5103176,11.35931144,63.02189029,3.63,Humpback,mn180302-47
650338,650384,0.217391304347826,653213,653259,214.24690101636,68.8379475422135,1.57339068735418,Unknown,0.873111684578851,4161.25456267961,0.0339041709157741,17119382.025337,11.35931144,63.02189029,3.63,Humpback,mn180302-47
650384,650428,0.227272727272727,653259,653303,205.580197005977,68.4651570307764,1.94286601729615,Unknown,0.903007803147153,5070.97414716879,0.0219432732128783,21139482.9278347,11.35931144,63.02189029,3.63,Humpback,mn180302-47
650428,650472,0.227272727272727,653303,653347,196.38169311399,71.9190382950225,2.18568723347076,Unknown,0.922087029718474,5116.52792408471,0.0155506974622337,23781515.3212896,11.35931144,63.02189029,3.63,Humpback,mn180302-47
650472,650515,0.232558139534884,653347,653390,186.457662584956,74.7623815193684,2.31637110007272,Unknown,0.929730546161336,5353.10185833267,0.0136684624458678,25203429.8240818,11.35931144,63.02189029,3.63,Humpback,mn180302-47
650515,650556,0.24390243902439,653390,653431,176.393346111653,74.839896563524,2.39018309520779,Unknown,0.927010765760391,6193.65466745712,0.0143943495926695,26006546.1466365,11.35931144,63.02189029,3.63,Humpback,mn180302-47
650556,650598,0.238095238095238,653431,653473,166.259158850626,72.3912013550381,2.36786434921943,Unknown,0.92969619947469,5733.74502842843,0.0137058662850099,25763705.5464142,11.35931144,63.02189029,3.63,Humpback,mn180302-47
650598,650640,0.238095238095238,653473,653515,156.384078089141,72.7901615703632,2.37190955287521,Unknown,0.929734170950733,5745.79484503567,0.0136645178722021,25807719.6538512,11.35931144,63.02189029,3.63,Humpback,mn180302-47
650640,650680,0.25,653515,653555,146.694866293409,74.358195965572,2.38021494907552,Unknown,0.921849267132293,6726.51415757944,0.0158299701343335,25898087.0696289,11.35931144,63.02189029,3.63,Humpback,mn180302-47
650722,650763,0.24390243902439,653597,653638,126.861404437779,74.5772536640742,2.4316140379341,Unknown,0.929751108626486,6182.35140891343,0.013646093150155,26457338.2746833,11.35931144,63.02189029,3.63,Humpback,mn180302-47
650837,650882,0.222222222222222,653712,653757,100.618232638738,67.3612906398457,2.23699369921731,Unknown,0.932186436505212,4623.43085805385,0.0131071616333891,24339758.7344129,11.35931144,63.02189029,3.63,Humpback,mn180302-47
650882,650922,0.25,653757,653797,91.1403660366465,69.5781056537139,2.34023243100653,Unknown,0.919075946470495,6725.25218589124,0.0166521442404906,25463054.6224056,11.35931144,63.02189029,3.63,Humpback,mn180302-47
652711,652780,0.144927536231884,655586,655655,6.16045327383194,-40.3889227978281,1.37744726444833,Unknown,0.921808048294934,1307.67312396585,0.0158786225645695,14987406.5795446,11.35931144,63.02189029,3.63,Humpback,mn180302-47
